-0.7723950124529364,-0.24393840200926836
-0.7680080382826834,-0.25741727269698184
-0.7633858676468553,-0.270817311355773
-0.7481226894877296,-0.31050352682726184
-0.7367991061449218,-0.336492311326874
-0.7307979716550577,-0.34933411349280635
-0.003959619894038569,-0.8099902296376749
0.7607708572365257,-0.2782505938369716
0.7655284546241452,-0.26489513446056295
0.7700519303216405,-0.25145846364912966
0.7891122382833266,-0.18320154708122915
0.816862939776214,0.0716584790528055
0.8119771168943624,0.11442535400827392
0.8098504445827666,0.1286167073482108
0.8074757619020455,0.14276867282674865
0.8048537960802102,0.156876916515067
0.8019853500738016,0.17093711787380161
0.7988713023219899,0.18494497107617647
0.7955126064775608,0.19889618632662906
0.7919102911148667,0.2127864911745272
0.7880654594148321,0.22661163182257332
0.7839792888271157,0.24036737442949657
0.7796530307095236,0.2540495064066343
0.7750880099447918,0.26765383770800355
0.7544693480946353,0.32121021587996845
0.7487329310560928,0.3343635715088476
0.7427672204092678,0.3474145309072292
0.7365740431064199,0.3603590973207997
0.02524899644762228,0.8196111810964929
0.010902666713923537,0.8199275162223335
-0.757143177733042,0.3148558533799462
-0.7625369393422724,0.301558312989493
-0.7676971799735001,0.288168422722577
-0.7726223193433521,0.27469028312844546
-0.7773108491663803,0.26112802178200706
-0.7817613336169579,0.24748579201980359
-0.7971566612737034,0.19220108576642297
-0.8003979470974367,0.17822212618665648
-0.8033941173053092,0.1641885874737015
-0.814668762080765,0.09335313623881811
-0.816177615606094,0.07908286624301647
-0.8174365211151376,0.06478837773758399
-0.810986417954633,-0.12124780249504803
-0.8087405105637595,-0.13542077482749895
-0.8062469327098437,-0.1495522756056629
-0.8035064480313314,-0.1636379771678298
-0.800519895779925,-0.17767356587793132
-0.7972881905635643,-0.19165474344656644
-0.7938123220663349,-0.20557722824731112
-0.7900933547453777,-0.21943675662793977
-0.7861324275049041,-0.23322908421612726
-0.781930753347417,-0.24694998721925931
-0.7774896190022226,-0.2605952637179322
-0.7573587720739978,-0.31433690370167244
-0.7517421893303319,-0.32754187411754465
-0.7398201688359842,-0.35364688032605085
-0.018357021109841738,-0.8197944056717316
-0.004008504090261267,-0.8199901090159176
0.7598252874051739,-0.30846331324281057
0.7795587442762286,-0.2545628891262794
0.795479360921055,-0.19941407007054637
0.798854364681886,-0.18546329457605912
0.8019851785933085,-0.1714555917622938
0.8048708707872008,-0.15739524321686812
0.8181451954803137,-0.057861320609489106
0.8294916768944955,0.02904406932159904
0.8288564189524745,0.043554985492823384
0.8197266695167028,0.13018520377928655
0.8173230272910949,0.14450975420268464
0.8146690862763103,0.1587900496432995
0.811765659221043,0.17302171687226262
0.8086136352771361,0.1872003975527152
0.8052139797272873,0.20132174957451476
0.8015677336894382,0.21538144838397263
0.7976760137979398,0.22937518830821446
0.7935400118615927,0.24329868387375872
0.7891609944986642,0.25714767111891035
0.7845403027489966,0.2709179088995645
0.7745796298699263,0.29820529336443385
0.7692426991187433,0.31171408350042595
0.7578638204592159,0.3384411760394433
0.7518253572435272,0.35165129347926855
0.7455566533882055,0.3647537204588582
0.02555691103844694,0.8296064394025476
-0.7663766311200303,0.31869555890896994
-0.7770593407048841,0.2916826717801694
-0.7912950084171647,0.2505039114346792
-0.795557439156418,0.2366185981518347
-0.8033501701654191,0.20863485825692787
-0.8068780839721632,0.1945450014465013
-0.8101588976717957,0.18039556674990836
-0.8159752818355788,0.1519353132316615
-0.8261310011622659,0.08004729144110204
-0.8274052591775174,0.0655784799051155
-0.8292181806304131,-0.03601678456466241
-0.8186031997169761,-0.13707224769124893
-0.816079212377037,-0.15137608384475634
-0.8133053071536648,-0.16563356225524237
-0.8102823335333387,-0.17984031668132072
-0.807011217277754,-0.193991996415427
-0.8034929601403146,-0.20808426761618076
-0.7997286395593457,-0.22211281463559757
-0.7957194083281347,-0.2360733413407142
-0.7914664942418976,-0.24996157242925027
-0.7869711997217619,-0.2637732547388826
-0.7822349014159133,-0.2775041585497427
-0.7720451686229499,-0.3047068367722826
-0.7549916766670186,-0.3448007634584017
-0.03309869313271482,-0.829339690551062
0.7690914494467004,-0.31222506096528385
0.7744418259088722,-0.2987188005197308
0.7890655582308168,-0.2576673146034291
0.7934594222823322,-0.24381986813839798
0.7976106590158512,-0.2298976501642594
0.8051803287371654,-0.20184594897384572
0.8085964910804456,-0.1877250420708891
0.8117654856493245,-0.1735465136130535
0.8173582760498963,-0.1450339430700018
0.8255415537334618,-0.08750901485085288
0.8269583274054898,-0.07304927289111363
0.8281225759130004,-0.05856694647058044
0.8388426408675645,0.0440797443541827
0.829602894450639,0.13175370021036228
0.8271702926801442,0.1462508355786206
0.8244843764724105,0.16070318277153206
0.8215459683682845,0.17510631587072362
0.8183559682322824,0.18945582402925393
0.8149153529770136,0.2037473128224005
0.8112251762640098,0.2179764055934181
0.8072865681810475,0.2321387447938556
0.8031007348960697,0.24622999331802087
0.7986689582878047,0.2602458358311864
0.7939925955532013,0.27418198009112554
0.7890730787917983,0.28803415826257905
0.7785106834454751,0.315469674867901
0.7545392636699911,0.36914834359691673
0.011168585414263134,0.8399257483253173
-0.7756100845070186,0.3225352644379937
-0.7914667661566046,0.28139004613157825
-0.7962696503655603,0.2674969979230316
-0.8008286832173716,0.2535220308495549
-0.8051424685438447,0.23946942463559173
-0.8092096852819254,0.2253434827819684
-0.8130290878782556,0.2111485312479752
-0.8165995066706231,0.19688891712657966
-0.8199198482461547,0.18256900731316028
-0.8229890957761703,0.16819318716818202
-0.8258063093275737,0.15376585917421165
-0.8306812609435351,0.12477436708588721
-0.8384071685187876,0.05170512264664349
-0.8399652761129024,0.007637723779357597
-0.83971811563976,-0.021759736628347907
-0.8307665744901118,-0.12420506597053702
-0.8284658888701928,-0.13872372055499893
-0.8259114920442302,-0.1531998920838498
-0.8231041662759981,-0.1676291473426549
-0.8200447712867525,-0.18200706748471013
-0.8167342439919439,-0.19632924938428759
-0.8131735982142942,-0.2105913069850504
-0.8093639243733137,-0.22478887264325537
-0.8053063891513652,-0.2389175984653011
-0.8010022351363784,-0.2529731576392413
-0.7964527804413012,-0.266951245759833
-0.7916594183004425,-0.28084758214672756
-0.7866236166428009,-0.29465791115539686
-0.7813469176425035,-0.3083780034803824
-0.7758309372465344,-0.32200365745049375
-0.018804753332033,-0.8397893911759201
0.7783576114882269,-0.3159868086877572
0.7889475556526933,-0.28855617138648904
0.798572372185405,-0.2607717400805789
0.8030191743580231,-0.24675745691114975
0.8072204259919458,-0.2326675013710577
0.8111748626033681,-0.21850618177068146
0.8148812965532759,-0.20427782787714507
0.8183386174790053,-0.1899867895657191
0.8215457927053406,-0.1756374354638132
0.824501867635669,-0.16123415158801124
0.8272059661227866,-0.14678133997445966
0.8296572908198353,-0.13228341730289025
0.835487837513383,-0.08856334033098363
0.85,0.0
0.849869847071662,0.014874240766834185
0.8494794281449652,0.029743926413685767
0.8488288627826546,0.044604503215542025
0.8479183502152876,0.05945142023690285
0.8436303151537198,0.10386477436376333
0.8416835967807416,0.11861164744760101
0.8394791193845752,0.13332219664143802
0.8370175580691935,0.14799191695455655
0.8342996666685106,0.16261631589976458
0.8280983011874286,0.19171125050579269
0.82461672622674,0.20617287607028623
0.8208826188385814,0.22057136280286355
0.8168971225641553,0.23490230127949674
0.8126614579305468,0.24916130276228304
0.8034448883574061,0.27744605128268657
0.7984668059202721,0.2914631363371336
0.7635218739517767,0.3735429667349753
-0.784843537894007,0.3263749699670174
-0.7957836621676525,0.2987111698953542
-0.8057490509651504,0.2706814859935439
-0.8103623580175783,0.25654015026443056
-0.8147274979312714,0.2423202511193488
-0.818843133916234,0.22802614329127754
-0.8227080055910919,0.21366220423902252
-0.832786585011601,0.17019548701542228
-0.8356373368195686,0.1555964051167618
-0.8382321812239251,0.1409496730351648
-0.8405703235738152,0.12625977621786205
-0.8426510478313817,0.11153121333094813
-0.844473716791037,0.09676849488170171
-0.8460377722746096,0.08197614183727317
-0.8473427353022769,0.06715868424017853
-0.8496994707370905,0.02260109153937488
-0.8497147598735666,-0.022018781112018715
-0.8491993416094592,-0.036884658891521746
-0.8484238626828146,-0.05173924103233142
-0.8473885605778501,-0.06657797843474218
-0.8445398345167439,-0.09618974827880691
-0.8406566527578513,-0.1256836977082815
-0.8383285780234093,-0.1403751934187489
-0.8357437717114234,-0.15502370032294327
-0.8329030253983314,-0.16962473243006748
-0.8298072090401661,-0.18417381828809953
-0.8264572707061337,-0.19866650235314814
-0.8228542362882739,-0.21309834635392008
-0.8189992091872818,-0.2274649306509132
-0.8105379760308591,-0.2559847428492322
-0.8010839351849716,-0.2841910057437124
-0.7959881835075961,-0.29816574343105634
-0.7668867603787641,-0.36658518082578445
-0.01902861944312863,-0.8497868839280145
0.7819035459382122,-0.33348227056079793
0.8033323289265721,-0.277976375668492
0.8080791861399931,-0.26387616555772864
0.8125789264337138,-0.24969504568390155
0.8168301929680404,-0.235437352577856
0.8208317062057892,-0.22110744583938005
0.8280807438775648,-0.1922485370605491
0.8313260997613565,-0.17772835731457287
0.8343173660599033,-0.16315360577358282
0.837053656195677,-0.14852873687891752
0.8417581606956374,-0.11914653748499475
0.8437250019155174,-0.1043981843586824
0.8454341212933042,-0.0896176658111144
0.8468850340899595,-0.074809496334273
0.8496849051729626,-0.030264335294148452
0.8500997719043105,-0.01539084110067354
0.8502552309517508,-0.0005123565049620953
0.8598683158607404,0.015049231834679294
0.8594733037702001,0.03009385495972913
0.8588150846977447,0.04512926207690134
0.8578938602178204,0.060150848710278176
0.85355537768494,0.10508671288568996
0.851585756742868,0.12000707859404339
0.8493553443185113,0.13489069307251378
0.8411065866627675,0.17927551386764562
0.8343180994764663,0.20859843931817193
0.8305400614131528,0.22316632001230902
0.8128971811616109,0.2807101224742476
0.8078605330487459,0.2948921144116881
0.8025764839616104,0.3089837979438712
0.7789997677463053,0.3643615811953867
0.7657726272601675,0.39139785811761973
-0.8051458228990367,0.3022254189529466
-0.8103112129698571,0.2880898091347111
-0.8152284515647403,0.2738659740640562
-0.8198960328177851,0.2595582696793062
-0.8243125273186982,0.24517107760310583
-0.8284765825505427,0.2307088038005867
-0.8323869233039283,0.21617587723006984
-0.8454683643115636,0.15742695105931193
-0.8480937362971478,0.14260790448263733
-0.8504593862040954,0.1277451853498369
-0.8559911578307815,0.08294056703535874
-0.8573114733646566,0.06794878640771004
-0.8591641456818989,0.037907396286531655
-0.8596959350987033,0.02286698673395576
-0.8599696062163613,-0.007230232726285051
-0.8597114041073733,-0.022277825595689523
-0.8591899220989823,-0.037318596054951414
-0.8584053198908477,-0.052347937985652966
-0.8573578377611188,-0.06736124876926856
-0.8544755972757644,-0.09732139237620464
-0.8526417215833841,-0.11225905013964595
-0.8505467310255908,-0.12716232944602598
-0.848191267176626,-0.1420266662824989
-0.8395696467935799,-0.18634056909148894
-0.8361802974203235,-0.2010037553220087
-0.8325348743622537,-0.21560538572278973
-0.8286344940012498,-0.230140988658571
-0.8105084520695006,-0.2875344293406973
-0.7822805324501638,-0.35726344165569335
0.79688993557128,-0.32351030413270376
0.8127832975021788,-0.28124668597047425
0.8175860000945813,-0.26698059103487837
0.8221386785094046,-0.25263263445665335
0.826439959944135,-0.23820720378465432
0.8304885498082102,-0.22370870990807865
0.8441328644841374,-0.16507305995915436
0.8469013462685673,-0.15027613378337537
0.8494110358393552,-0.13543302247676858
0.8516611978802919,-0.12054826145540645
0.8553804050732254,-0.09067199129124516
0.8568483874321943,-0.07568960805585268
0.8580547172110607,-0.06068382405385443
0.858999068540507,-0.04565922117713564
0.8596811981749974,-0.030620386297609024
0.87,0.0
0.8698667846498188,0.015224222902524401
0.869467179395435,0.030443783505772492
0.8688013066128347,0.04565402093826066
0.8678693702203533,0.06085027718365351
0.866671655616227,0.07602789850724487
0.8652085295911929,0.09118223688112775
0.8634804402161603,0.1063086514076166
0.8614879167049942,0.12140250974048575
0.8592315692524475,0.1364591895035895
0.8567120888472922,0.15147407970642848
0.8440194727261927,0.21102400256605766
0.8401975039877244,0.22576127722175446
0.8172542601772197,0.2983210924862426
0.8119087686588384,0.3125766328036837
0.7943873780717082,0.3547515941618261
0.7880579045805647,0.36859834376742606
0.7746769601352858,0.3959489960027084
-0.8090330941802159,0.31994601500104747
-0.8197334363764833,0.2914396906362775
-0.8247078521643304,0.27705046213456846
-0.829429707617992,0.26257638909418185
-0.833897556706125,0.2480219040868629
-0.8381100311848513,0.23339146430989585
-0.8523815634824622,0.1742000867099028
-0.8552993918035585,0.1592574970018621
-0.8579552913703704,0.14426613593010987
-0.8659445433869535,0.0839049922334443
-0.8672802114270364,0.06873888857524156
-0.8683502816801729,0.0535517341697379
-0.869154426445642,0.038348179964282025
-0.8696923994603162,0.02313288192853664
-0.8699640359740776,0.007910499628620367
-0.8699692528002725,-0.007314305199846505
-0.86970804834118,-0.02253687007936033
-0.8691805025885053,-0.03775253321838108
-0.8683867770988808,-0.05295663493897451
-0.8673271149443877,-0.06814451910379495
-0.8660018406381165,-0.08331153454199175
-0.8644113600347849,-0.09845303647360237
-0.8625561602064468,-0.11356438793196742
-0.8604368092933302,-0.12864096118377047
-0.8580539563298425,-0.14367813914624888
-0.8422155124362334,-0.21811242509165937
-0.8382697788152178,-0.2328170466662288
-0.8147173172371867,-0.3051814079823753
-0.7849311547406175,-0.3752107144922735
-0.7782451127249868,-0.3888888559119692
0.8222342660777856,-0.2845169962724565
0.8270928140491695,-0.27008501651202815
0.8316984305850953,-0.2555702232294051
0.8360497269202295,-0.24097705499145264
0.8401453934106312,-0.22630997397677724
0.8539483629083715,-0.16699251414472593
0.8567490363414576,-0.15202353068783322
0.8592879083491152,-0.13700782506370776
0.8653266888531467,-0.09172631677137591
0.8668117407744291,-0.07656971977743236
0.8689874298026059,-0.04619014235361396
0.8696774911770323,-0.030976437301069592
0.8701021194785297,-0.015752978538336446
0.8702612363859097,-0.0005244119521376741
0.88,0.0
0.8798652534388972,0.01539921397036951
0.87946105502067,0.03079371205181585
0.8787875285279247,0.04617877979961998
0.8778448802228861,0.06154970565702884
0.8766333987842297,0.07690178239813274
0.8751534552186778,0.09223030856941658
0.8734055027473805,0.10753058992954322
0.8713900766671206,0.12279794088692811
0.8691077941863837,0.13802768593466525
0.853720845975919,0.2134495658139434
0.849854946562296,0.22835623443119993
0.8266479873056936,0.3017500705607971
0.8212410533560665,0.31616946766349613
0.7971160414148241,0.3728351063394655
0.7904697047971336,0.3867268361491509
0.783581293010404,0.400500133887797
-0.823870144361805,0.30925391706813143
-0.8291556597831096,0.2947895721378439
-0.8341872527639204,0.28023495020508077
-0.8389633824181988,0.2655945085090575
-0.8434825860935516,0.25087273057061993
-0.84774347981916,0.236074124819205
-0.8517447587296011,0.22120322321216448
-0.8554851974644623,0.20626457984689298
