-0.33429750868456937,-0.062009480129177307
-0.3331612101593326,-0.067849892972027
-0.3319228836160665,-0.07366952731523982
-0.3305829082824535,-0.07946660094125926
-0.3291416945153096,-0.08523933854156804
-0.32759968367491277,-0.09098597226036528
-0.32595734798983833,-0.09670474223595522
-0.32421519041234365,-0.1023938971396929
-0.3223737444643362,-0.10805169471231335
-0.32043357407398865,-0.11367640229748498
-0.31839527340303847,-0.11926629737242254
-0.31625946666482285,-0.1248196680753929
-0.3140268079331211,-0.13033481372996178
-0.3116979809418449,-0.1358100453658112
-0.3092736988756462,-0.1412436862359718
-0.3067547041515057,-0.14663407233031378
-0.3041417681913742,-0.1519795528851374
-0.30143569118592073,-0.15727849088870116
-0.2986373018494802,-0.16252926358254954
-0.2957474571662594,-0.1677302629584643
-0.2927670421278876,-0.17287989625090383
-0.2896969694623894,-0.17797658642477626
-0.28653817935466136,-0.18301877265839117
-0.28329163915854344,-0.1880049108214484
-0.279958343100565,-0.1929334739479135
-0.27653931197546433,-0.19780295270363776
-0.27303559283356943,-0.20261185584858007
-0.2694482586601367,-0.207358710693483
-0.2657784080467497,-0.2120420635508712
-0.26202716485487276,-0.21666048018023099
-0.25819567787166325,-0.22121254622723033
-0.2542851204581549,-0.22569686765685387
-0.2502966901899109,-0.2301120711803092
-0.24623160849026035,-0.2344568046755864
-0.24209112025623225,-0.23872973760152735
-0.23787649347729514,-0.24292956140529468
-0.23358901884703295,-0.24705498992309616
-0.22923000936785368,-0.251104759774062
-0.2248007999488758,-0.2550776307471411
-0.22030274699709912,-0.2589723861808985
-0.2157372280019847,-0.2627878333361031
-0.211105641113595,-0.2665228037609891
-0.20640940471437969,-0.2701761536490821
-0.2016499569847852,-0.2737467641894683
-0.19682875546278183,-0.2772335419094159
-0.1919472765974759,-0.2806354190092403
-0.18700701529691513,-0.2839513536892896
-0.18200948447024315,-0.28718033046898656
-0.17695621456434166,-0.29032136049780044
-0.17184875309508835,-0.29337348185805856
-0.16668866417339837,-0.2963357598595208
-0.16147752802616713,-0.29920728732560653
-0.15621694051227822,-0.3019871848711882
-0.15090851263382093,-0.3046746011718936
-0.1455538700426677,-0.30726871322479415
-0.14015465254255177,-0.30976872660043026
-0.1347125135868174,-0.31217387568607075
-0.1292291197719687,-0.3144834239201682
-0.12370615032720765,-0.31669666401789204
-0.11814529660007583,-0.31881291818771745
-0.11254826153839856,-0.3208315383389555
-0.10691675916864661,-0.3227519062802108
-0.10125251407091918,-0.3245734339086634
-0.09555726085067225,-0.3262955633901328
-0.08983274360737421,-0.32791776732989214
-0.08408071540023782,-0.329439548934131
-0.07830293771120946,-0.33086044216205773
-0.07250117990535782,-0.33218001186858004
-0.06667721868884216,-0.3333978539375268
-0.06083283756461137,-0.3345135954053465
-0.05496982628602899,-0.3355268945752794
-0.04908998030854538,-0.33643744112194607
-0.0431951002396222,-0.3372449561863161
-0.03728699128706874,-0.33794919246105726
-0.03136746270593251,-0.33854993426618535
-0.025438327244158947,-0.3390469976150583
-0.019501400587138867,-0.3394402302706284
-0.013558500801353058,-0.33972951179200134
-0.007611447777251453,-0.3399147535712058
-0.001662062671571745,-0.33999589886025855
0.004287832650781942,-0.3399729227884177
0.010236416175077733,-0.339845832369716
0.016181866295174395,-0.3396146665006715
0.022122362371857548,-0.3392794959482669
0.02805608529089034,-0.33884042332814623
0.03398121802064288,-0.3382975830730369
0.03989594616911156,-0.337651141391435
0.0457984585401683,-0.33690129621654724
0.05168694768887661,-0.33604827714549756
0.057559610475680804,-0.3350923453688269
0.0634146486193498,-0.3340337935903173
0.0692502692484482,-0.3328729459371425
0.07506468545121692,-0.3316101578603762
0.08085611682368456,-0.3302458160258991
0.08662279001581744,-0.3287803381957429
0.09236293927560067,-0.3272141730998672
0.09807480699082013,-0.3255478002984609
0.10375664422843599,-0.32378173003476735
0.10940671127136864,-0.3219165030784975
0.11502327815252376,-0.3199526905598782
0.14792365956218753,-0.306135281246944
0.1532582159603847,-0.3034998725896281
0.15854584651044706,-0.3007715174252464
0.16378493249480358,-0.2979510511412953
0.16897387010044426,-0.2950393373231301
0.1842239884157165,-0.28576576385662183
0.18919660964460122,-0.2824982502521414
0.19411130410899358,-0.2791442204286471
0.19896656762251314,-0.27570470129242497
0.2037609142571005,-0.27218074591395947
0.20849287680162518,-0.2685734332043478
0.33923093471134963,-0.023991279277105242
0.33960428291136324,-0.018051320000262928
0.3398739620691851,-0.012105734117659382
0.34003990876172424,-0.0061563364402694165
0.3401020923807003,-0.00020494260198483815
0.35,0.0
0.3499464076177432,0.006124687374578782
0.349785646883221,0.012247499111517669
0.3495177670281519,0.018366560147576125
0.3491428500886478,0.02447999656813647
0.3486610108800913,0.030585936181075517
0.3480723969619741,0.03668250909010887
0.34737718859270816,0.04276784826743196
0.34657559867442295,0.04884009012548277
0.3456678726877662,0.05489737508765095
0.3446542886167267,0.06093784815775858
0.34353515686350433,0.06695965948813835
0.3423108201534519,0.07296096494613484
0.34098165343011766,0.07893992667885581
0.33954806374042235,0.08489471367600021
0.33801049011000406,0.09082350233059087
0.3363694034087698,0.09672447699743983
0.3346253062066957,0.10259583054917537
0.3327787326199186,0.10843576492966099
0.3308302481471672,0.11424249170463564
0.32878044949658264,0.12001423260940794
0.326629964402981,0.12574922009343595
0.32437945143561464,0.1314456978616254
0.32202959979649065,0.13710192141218164
0.3195811291093079,0.14271615857084957
0.31703478919907774,0.14828669002137831
0.3143913598624963,0.15381180983204865
0.3116516506291379,0.15928982597810107
0.30881650051354254,0.16471906085990531
0.30588677775827433,0.1700978518167119
0.30286337956802944,0.17542455163582923
0.2997472318348737,0.18069752905706943
0.2965392888546956,0.18591516927230914
0.2932405330349606,0.1910758744200119
0.28985197459385653,0.19617806407456045
0.2863746512509219,0.20122017573025033
0.28280962790925307,0.20620066527979428
0.27915799632938537,0.21111800748719395
0.27542087479495003,0.21597069645483033
0.27159940777020886,0.22075724608463432
0.2676947655495709,0.22547619053319184
0.2637081438991989,0.23012608466064735
0.25964076369081485,0.2347055044732663
0.2554938705278185,0.23921304755952236
0.2512687343638301,0.24364733351957482
0.24696664911377778,0.2480070043880054
0.24258893225764544,0.25229072504968447
0.23813692443700563,0.2564971836486395
0.2336119890444578,0.2606250919898007
0.22901551180610064,0.2646731859335013
0.22434890035716376,0.26864022578260943
0.21961358381093074,0.2725249966621765
0.21481101232108404,0.2763263088914827
0.20994265663760717,0.28004299834836754
0.2050100076563787,0.2836739268257334
0.2000145759625972,0.28721798238011226
0.19495789136817604,0.29067407967218967
0.18984150244325113,0.2940411602991818
0.1846669760419424,0.29731819311896246
0.17943589682251795,0.3005041745658431
0.1741498667621044,0.30359812895790594
0.16881050466609387,0.3065991087957998
0.16341944567239738,0.3095061950529042
0.15797834075069703,0.3123184974567736
0.1524888561968492,0.31503515476177674
0.1469526731225946,0.31765533501284665
0.14137148694073054,0.3201782358002599
0.13574700684590452,0.32260308450536845
0.13008095529118655,0.3249291385372083
0.1243750674605811,0.3271556855599118
0.11863109073764098,0.32928204371085523
0.1128507841703447,0.3313075618094737
0.10703591793240126,0.3332316195566805
0.10118827278114902,0.3350536277248282
0.09530963951221229,0.3367730283381556
0.08940181841108409,0.3383892948436631
0.0834666187018031,0.3399019322723655
0.07750585799289277,0.3413104773908729
0.07152136172073262,0.3426144988432512
0.0655149625905333,0.3438135972831224
0.05948850001508436,0.34490740549596105
0.05344381955144856,0.34589558851155094
0.047382772335774634,0.34677784370656684
0.041307214516401326,0.3475539008972508
0.03521900668542612,0.34822352242215326
0.029120013308913763,0.34878650321491617
0.023012102155918257,0.34924267086707145
0.016897143726492536,0.3495918856808411
0.010777010678863169,0.3498340407119177
0.004653577255942972,0.34996906180221554
-0.0014712812886408932,0.3499969076025811
-0.007595689264829257,0.3499175695854556
-0.013717771120545683,0.34973107204748666
-0.019835652016070054,0.3494374721020878
-0.025947458398193523,0.3490368596619474
-0.032051318573979526,0.34852935741149454
-0.03814536328395483,0.3479151207693266
-0.04422772627455636,0.34719433784061476
-0.050296544869655756,0.34636722935949743
-0.056349960540990285,0.34543404862148264
-0.062386119477322165,0.3443950814058778
-0.06840317315215376,0.3432506458882728
-0.07439927888982452,0.34200109254310007
-0.08037260042981584,0.34064680403630554
-0.08632130848909172,0.33918819510815973
-0.09224358132230212,0.3376257124462469
-0.09813760527967846,0.33595983454867046
-0.10400157536244961,0.3341910715775164
-0.10983369577560843,0.3323199652026207
-0.12139525372858495,0.32827304545480496
-0.1496180865694321,0.3164086411135157
-0.1605984964200932,0.3109792966543027
-0.16601576532284693,0.30812134892647197
-0.17138219319499598,0.305169041443709
-0.1766961366099463,0.3021232783271062
-0.18195596821405957,0.298984992317813
-0.18716007722501574,0.2957551444913925
-0.19230686992510412,0.29243472396349746
-0.19739477014928578,0.28902474758696367
-0.2024222197678824,0.2855262596404048
-0.2073876791637412,0.2819403315084117
-0.2122896277037308,0.2782680613534485
-0.21712656420442222,0.27451057377954846
-0.34890583218329047,0.027653575863602925
-0.3493363202161615,0.021543801102768118
-0.3496598267310054,0.015427428721262883
-0.34987625265644906,0.009306331810330833
-0.34998553171370933,0.003182384908065665
-0.34998763043689124,-0.0029425365746508928
-0.3498825481832333,-0.009066556928478294
-0.3496703171333067,-0.015187800720038367
-0.3493510022811589,-0.02130439336625411
-0.34892470141440884,-0.027414461708423248
-0.3483915450842997,-0.033516134585858746
-0.3477516965657181,-0.0396075434089205
-0.3470053518071912,-0.045686822731251256
-0.3461527393708799,-0.05175211082105709
-0.3451941203625803,-0.057801550231249554
-0.34412978835176256,-0.06383328836827075
-0.3429600692816659,-0.06984547805943954
-0.34168532136948015,-0.07583627811862922
-0.3403059349966433,-0.08180385391011982
-0.3388223325892893,-0.08774637791043767
-0.33723496848888074,-0.09366203026802307
-0.33554432881306884,-0.09954899936054212
-0.3337509313068243,-0.10540548234968385
-0.33185532518387545,-0.11122968573326374
-0.3298580909585177,-0.11701982589446981
-0.32775984026783367,-0.12277412964808201
-0.32556121568437646,-0.12849083478349266
-0.32326289051938933,-0.13416819060437238
-0.32086556861660503,-0.13980445846480563
-0.3183699841366946,-0.14539791230173565
-0.3157769013324323,-0.1509468391635583
-0.31308711431464986,-0.15644953973470024
-0.310301446809036,-0.16190432885601588
-0.3074207519038766,-0.1673095360408598
-0.3044459117887964,-0.17266350598665442
-0.3013778374845901,-0.17796459908181275
-0.2982174685642243,-0.1832111919078579
-0.29496577286509257,-0.18840167773657912
-0.2916237461926182,-0.19353446702207922
-0.28819241201528745,-0.19860798788755799
-0.28467282115121323,-0.2036206866066859
-0.28106605144632146,-0.20857102807942066
-0.27737320744425836,-0.21345749630211483
-0.27359542004812465,-0.21827859483177917
-0.2697338461741337,-0.22303284724435538
-0.2657896683973004,-0.2277187975868547
-0.2617640945892771,-0.23233501082323188
-0.2576583575484377,-0.23688007327384766
-0.2534737146223268,-0.24135259304839773
-0.24921144732259198,-0.24575120047216048
-0.24487286093250968,-0.25007454850545036
-0.2404592841072398,-0.2543213131561284
-0.23597206846690816,-0.2584901938850638
-0.23141258818266625,-0.26257991400441
-0.2267822395558373,-0.26658922106857197
-0.22208244059027835,-0.27051688725775314
-0.21731463055811248,-0.2743617097539593
-0.21248026955892024,-0.27812251110934916
-0.20758083807257297,-0.28179813960680555
-0.20261783650580478,-0.285387469612634
-0.19759278473269576,-0.2888894019212767
-0.19250722162917733,-0.29230286409191575
-0.18736270460172086,-0.2956268107768979
-0.18216080911035168,-0.29886022404185336
-0.17690312818612033,-0.3020021136774132
-0.17159127194320417,-0.30505151750244786
-0.16622686708576026,-0.30800750165871255
-0.16081155640969813,-0.3108691608968113
-0.15534699829952153,-0.31363561885341984
-0.1498348662203932,-0.316306028319641
-0.14427684820556796,-0.3188795715004428
-0.13867464633937085,-0.3213554602650728
-0.1330299762358501,-0.3237329363884084
-0.12734456651330198,-0.3260112717831241
-0.12162015826478394,-0.32818976872265027
-0.11585850452482202,-0.33026776005480707
-0.11006136973243032,-0.33224460940609923
-0.10423052919065208,-0.3341197113765652
-0.09836776852275084,-0.3358924917251367
-0.09247488312523815,-0.33756240754547717
-0.08655367761789186,-0.33912894743219363
-0.0806059652909509,-0.34059163163741235
-0.07463356754963305,-0.3419500122176559
-0.06863831335616104,-0.34320367317098344
-0.06262203866945287,-0.34435223056432723
-0.0565865858826769,-0.34539533265102285
-0.050533803258796715,-0.34633265997847384
-0.04446554436431696,-0.3471639254859136
-0.038383667501394284,-0.34788887459226475
-0.03229003513845993,-0.34850728527401426
-0.026186513339575383,-0.3490189681331482
-0.020074971192642947,-0.3494237664550586
-0.01395728023668697,-0.34972155625647194
-0.007835313888347083,-0.34991224632330004
-0.0017109468677944432,-0.3499957782385014
0.00441394537580494,-0.3499721263998417
0.010537487239050607,-0.3498412980276488
0.016657803539150112,-0.3496033331624559
0.022773020088676887,-0.34925830465262764
0.028881264270034172,-0.34880631813191515
0.03498066560948531,-0.34824751198694975
0.04106935635055601,-0.3475820573147124
0.047145472026643834,-0.34681015786997504
0.0532071520326671,-0.34593205000271804
0.05925254019555377,-0.3449480025855571
0.06527978534344832,-0.343858316931209
0.07128704187340254,-0.3426633266999996
0.07727247031742916,-0.34136339779744607
0.0832342379067341,-0.3399589282619549
0.0891705191339297,-0.3384503481426765
0.09507949631311834,-0.33683811936751035
0.10095936013760895,-0.33512273560135675
0.10680831023515468,-0.3333047220946134
0.11262455572052653,-0.33138463552198266
0.14673627545298928,-0.3177556698894596
0.15227435543166362,-0.3151392601071482
0.1577658105474548,-0.31242633943049947
0.16320895964310725,-0.30961773852598884
0.16860213639170954,-0.30671431735133337
0.17394368980928082,-0.3037169648914574
0.179231984762843,-0.30062659888556015
0.18446540247374893,-0.29744416554528597
0.18964234101617872,-0.2941706392641695
0.1947612158106189,-0.29080702231838085
0.19982046011219926,-0.2873543445589014
0.2048185254937635,-0.28381366309514333
0.20975388232348577,-0.28018606197025236
0.21462502023696708,-0.27647265182800507
0.21943044860360839,-0.27267456957157227
0.3487173669782186,-0.03080391025528888
0.34920831514403633,-0.02469690513819657
0.34959264417346214,-0.018582241176741246
0.3498702550712199,-0.01246178512111995
0.35004108254883376,-0.00633740515910087
0.3501050950977797,-0.0002109703255726275
0.36,0.0
0.3599448764068216,0.0062996784424238905
